1.7496541028297956,7.631106089400842,17.299217342301482,39.73081447121619,39.63430962852397,50.31402387613339,82.97914325546643,66.76029119230395,131.02028242060632,89.4837951188162,191.1267056116909,72.79691045864429,102.02333286506247,54.71684794948212,72.38741159582185,0.0
1.7697382265520507,8.785597197626576,16.617921334876243,30.097078482609767,47.44970176018042,59.693867810972456,71.5235344325371,118.23808096804791,159.15028784368994,138.9395503814894,127.81899952924579,224.60913705734572,195.73679505285935,108.8222804267195,151.12558343440455,0.0
1.7966321595146932,8.183793121072268,19.917506278200875,28.36913209341225,54.82324174959747,86.72136632173928,71.01737675978873,84.2967657782855,70.3452762819356,115.38598856336712,180.21716098355242,70.87826126058421,63.48671122400509,134.47651077628376,115.43218960634732,0.0
1.7082725149783236,7.920130796665012,19.07879731385096,34.26702831695037,60.726418396516834,71.18963609525903,68.65664818294174,94.72502249209832,128.38794067461646,96.91511694922997,172.91033869510318,127.24058427772583,156.67825216576415,74.13458853636651,60.8044245414865,0.0
1.7182706097437679,8.000947611249417,18.44512745909607,28.230898910053728,47.45069473078273,69.10243703761228,70.75744809214284,111.13961496700311,105.79696127162335,163.84863992027618,194.84762986327559,212.08844075456537,86.68160504787777,162.4189723443945,164.44633328999907,0.0
1.7886102687148284,7.919082785407873,18.556396712388675,39.22352447949253,59.92228880030767,90.72039179426082,107.71782107706228,123.31261025773925,77.58596012616078,174.07660348071022,203.88536186395308,166.4981855729167,73.87462531911132,67.47565541893688,185.37590036615222,0.0
1.732192762331353,9.0661351031559,22.15165467622408,38.3783136720335,64.73431442216075,56.525674280120434,63.674517864781905,127.79963077227433,114.31979905643811,195.88963793065622,218.3238747289192,156.36247889915958,124.51616081085021,164.61355029319384,80.79644573856417,0.0
1.7854180856204025,8.3189808788655,18.52931453279089,29.55553584556788,53.10356330667142,57.919228143607,102.26337295451569,70.89741525457843,129.59227860916684,204.5311696354699,150.4164304921085,147.75436220053314,173.65200307723345,162.9929731787404,160.748887212613,0.0
1.8003628601701935,8.095105020216591,19.69806533650809,28.804368577005654,60.53661702035094,52.852622741259594,114.87196915577834,102.0640106448287,126.13717773942912,154.0413981701077,168.8661122535323,161.10906773616603,213.42383691863657,185.45030295514297,139.04101444275014,0.0
1.8394749611108139,9.168664426385423,18.067783463638193,37.638774457415565,44.496503047117606,59.53624315257885,80.74241498670996,149.5223280362981,153.54008508238357,191.63467413431917,225.94183403102812,214.16779386694003,213.03256162463995,160.99290022681518,119.70634123965985,0.0
1.7299322231441447,8.648739232376483,20.427311556650675,37.958984765904134,50.70312463496051,71.27840314681333,86.32931891271788,150.00659377783685,107.48736877930986,117.05835093866213,137.3442181577888,69.67941337466502,205.3486853778436,158.07270977200878,111.6470867150879,0.0
1.761306483681575,8.142307511335574,20.91962841692567,28.743289278430797,47.33110106648731,57.724357847437936,63.25924685800224,148.22003938615768,164.019749742467,77.98193856115442,186.5185587311613,155.07551420910616,99.11599746398038,54.879818643482764,44.95201044358002,0.0
1.7252734459116326,8.02612524686624,21.035925309940986,35.39718297476437,44.62525895854124,56.550025777589745,91.81465190941101,139.65559124699178,98.74554998832627,73.93493111903938,176.48087946634183,204.9883293707758,52.78483677743806,89.58576819639714,44.55416600419155,0.0
1.7154927810738825,9.113478874123704,22.076213707595713,32.631906647104906,45.81213735887848,70.46582819194178,105.63677166332869,151.6521881993686,90.35360605045392,147.40128540733798,163.29192075601728,98.6885361363216,178.69647792020265,77.354812352886,43.04508046703945,0.0
1.8475355773053574,9.009395370573838,17.320194608821335,41.1217769815673,59.803885057511614,67.2767293846125,78.56919873036668,138.4831669461122,126.01248883581162,169.93155654306904,74.88583692908823,196.9414093838462,110.76554486647632,43.48865989984451,112.02222929942121,0.0
1.6919440558273078,8.73808625567585,19.48034251673013,38.869196714236594,57.853666566496116,57.56682256429554,88.80378535295962,72.46165137682549,114.93810509357277,195.12532765749947,130.98995253558243,171.14352325798376,66.64096326330012,133.4387091753888,32.92316642868306,0.0
1.8135692827428502,7.593796780027345,20.708540016171572,33.287786190726514,40.467366979697246,68.15252965984115,63.81758343857791,92.12259157572487,135.22577741718632,190.44876361429593,119.70151706815675,128.07641272253088,90.88079337676376,100.86673731264676,127.47817503537075,0.0
1.8602899225389007,9.048353469298043,20.543949084942888,36.28093895370171,45.34925644975275,70.5896003651783,76.64872184552924,143.1722530092614,106.47988219437761,81.57846537942655,123.35723543518252,177.27590919382385,125.40990643434243,102.95381180429217,159.58980121335466,0.0
1.7822962348023224,7.794939159021445,20.550642741666504,35.5758049283013,39.14945783312624,83.53862631938566,74.82581201424706,125.57169232872484,109.42997586558639,104.20036384985492,107.98526975416637,85.02426939460909,208.80557581679818,102.47190282536306,56.02910544577922,0.0
1.7722460307952315,7.9860576301538515,20.749518897145645,33.40025305740785,57.22594572977353,79.20088889315309,85.2233979635199,111.78837186055853,116.0665540979392,140.8533892759137,91.6107310932967,96.30172701646975,153.01863152810634,222.5729299992112,164.18724002799627,0.0
1.7737121233429078,8.929455271855153,16.750696040960683,29.063181184812997,39.362552267521416,88.00540545129006,75.72463544420849,124.16431065522583,162.29759023927187,177.19050181917743,129.53656484478876,191.6993392141177,237.90690247901605,200.3009963946864,183.22556712737767,0.0
1.7363530644284615,8.768220327460382,21.350310337051987,36.536657611952464,62.6480537465117,92.3290082380301,85.05455409350897,125.355955885679,94.69258358178075,197.36808886832088,199.52862898131482,123.70166536205741,148.12207888668792,110.97654537438589,38.9167099181777,0.0
1.6901402722063874,8.038176798230953,19.996441389428544,39.59982528549466,64.38990149700017,70.12579351596527,80.86761985387079,121.07675166422347,162.53888635791205,112.3505284168752,201.36953919046405,146.70531183634043,90.11206346743438,45.51297735183227,135.27001944244958,0.0
1.8086051948467432,7.63144222553859,16.919660958571274,34.60137029151107,51.63110345454617,62.95653995607123,64.61024539469554,89.88552625941927,96.77316974782742,183.2151563016676,146.46000726776072,198.2680364631903,74.76803164750822,121.86582712002081,152.09604877950852,0.0
1.7764463717715337,8.801695549816221,20.979360970372074,35.94767309929925,47.18087870238452,55.63203345895076,106.94292278762704,136.84122385199052,123.55274816552682,83.01859093537749,147.75978085830315,200.14615658565842,71.94925320651731,201.9598068949807,80.26658186093279,0.0
1.8234066624367216,8.663821868987762,21.842924040109242,35.77494508064331,47.00137776321237,70.69857991620647,72.76944637668292,97.44098651840388,119.0951332025186,88.70032123309258,75.16932335025194,121.04717686220425,187.74973123700306,116.39667489953739,144.99463979033186,0.0
1.783111822606483,8.64963776456369,21.88067431583805,27.566345625784358,59.170590629919516,60.08296740054553,113.54867807870198,95.4257020659523,104.2374552846522,179.23599226894947,172.0818236741438,200.20373954569212,236.93796265536787,179.03897786546108,105.95282386437344,0.0
1.7666142414152228,8.271518833683867,19.972935065047924,34.69382390575285,60.41234558871671,56.612358887053226,88.86797573814812,145.88956673900924,87.71670954205759,74.99858787897314,204.40330377969065,93.69836833534502,228.4172825479723,67.48848049615987,158.42969240453218,0.0
1.726554348264443,9.040525730956213,19.56800584824674,29.094187285020997,54.6469198797869,56.951401529688134,120.2695588350112,148.80651507932396,114.58934932919841,159.40669207299547,128.13443992831827,230.78103913877862,136.41000187245396,59.12651339082455,164.97046350351468,0.0
1.777842664713036,9.039345428457198,21.929789570774542,35.72057208899275,45.64314450887982,68.10975830893756,98.43254864502192,141.90576536301845,169.53019567142178,124.00120406685114,159.8221682083775,191.49771116936873,177.71763374385313,194.3249150000907,80.51699888871883,0.0
1.7820539012031893,7.621856407713059,16.69881103249215,28.16747779783468,53.388912939610435,63.335888464736854,95.5044098233794,101.52916481450936,154.52104068017192,193.07444164178725,209.281650951731,179.53367405951934,123.50742774923044,47.90236720312156,119.86422964422866,0.0
1.703331293600762,8.513163579563908,19.213181634465247,29.007982137804124,56.35603170314858,82.77148352041561,115.81759753059117,90.79609549674174,174.03162911043253,153.74476991595114,120.63308550627971,131.5619591793922,236.54964490960924,82.7291204845496,129.27250705105544,0.0
1.848524679129301,7.799221369884239,17.843696053650973,27.795467453749772,59.126433972851885,72.4404816712103,117.93485277041052,70.50410466596558,166.62622569220835,195.29031649097143,164.74752940953223,128.71764465929584,179.44734535679,111.08871088712885,109.6797866389331,0.0
1.816710439695343,7.636721906962422,18.469618666848906,31.603648086368647,52.58057926106211,67.2848085176754,85.76711119850954,67.15344083874113,155.18696545045498,199.81214649987874,102.27848357638035,133.92742141263477,102.19584218113032,45.78142287053463,81.58342823249521,0.0
1.7355515082545374,8.219872036777717,17.71838703082117,31.89774425688402,41.4575694901127,86.41005041598902,104.984557596608,74.34805117556674,142.16704022138998,111.96393079139447,169.34942287493604,110.23563735115478,151.73361499118647,68.3459130028884,89.49198870916419,0.0
1.7881277383581708,8.689871442069563,19.97123950070756,31.343176736739828,51.86417661006128,73.3948825829097,96.86328020804704,108.68822280531207,154.90029599430136,102.67595533883626,221.9286691756437,126.53491370461136,143.20298885997406,118.94614023058584,86.29297954794679,0.0
1.723543686812295,8.962359142315057,20.081650565464333,28.376265762156116,43.2219260947194,72.90302423300497,112.89480056187996,119.43684165752904,177.11281819021582,198.26950090394809,170.04675752438422,215.32859140030266,113.31355400187967,136.44958693021502,122.48659608604152,0.0
1.7239317028810237,8.351551992454414,20.479084599978115,30.732248499234426,56.861312686611114,91.869672949962,114.93692196918123,98.87491222255079,91.68748376875696,93.5068537065603,147.53778575500803,90.89702286492471,172.8887510028997,180.79062933612155,169.11746971881095,0.0
1.7230967552139649,8.936968538755414,19.83627597256823,41.13176135868894,51.00930851062479,87.27793021720524,70.05412565429002,154.71318592342337,72.02811062995391,72.74012934453216,224.9545589839111,114.89046896504752,175.5789663314521,41.52259784248479,129.2111349157291,0.0
1.8011949634065985,9.156775238852202,20.035844628138204,31.72206842729714,60.81842829450638,64.25420841740018,105.19624924137366,75.87421197090299,165.62683496072205,181.70730255973052,67.05530880239137,128.95043500768276,94.69168054967919,185.21964502625258,62.63830001925371,0.0
1.7669025157504243,8.518811634570943,18.751306400812524,27.898223894674057,59.568155645660894,87.71880721974736,98.77321940128135,121.22864055545168,149.4870969996088,123.12963459278699,171.36817269643825,218.47975231833405,56.19181818168851,156.6571034639606,97.5956316831963,0.0
1.837758244549656,8.174354112594429,22.27195961107043,32.346433192741706,53.99097407317051,65.09519881595678,77.39970355352743,71.62429748766769,161.24889576737178,191.07719878959492,165.80237390655023,175.6965836821117,141.70615788173149,80.34448776086364,177.97299709954473,0.0
1.7370665668300578,7.594363806486533,17.28442040141754,28.73331108912093,44.18136461765709,86.45696133106085,67.14870101791682,96.3735282640693,130.561548322396,139.35841673598173,199.8823644303061,127.53057593257388,219.7184271854724,171.37070067466337,48.361767410033785,0.0
1.7358489252375346,8.903351106861336,18.419907422913337,40.100819381498425,46.20177865807855,52.02688482190334,85.35935972096296,144.28218607740232,123.57252048381199,126.62552441628928,93.08667133083823,195.42928210337044,208.92014809349124,159.91670178063038,175.92969675563137,0.0
1.8133724612947657,8.4564666322805,17.677934732536578,29.378220032960108,42.647680260810674,52.41941475496087,80.28390852607949,138.03077612055813,96.06889660822942,140.6562112378653,100.79948087883743,126.58550968079815,198.94868083011932,216.29311986019485,173.93244893231807,0.0
1.8155273412469475,7.765090709244519,18.949431074902165,37.25473220868552,44.49635779160709,70.4819134447317,107.95854299668952,142.2071175014443,115.46774709693025,149.05376344834184,208.71145025808758,91.98442483002397,150.06043228623943,57.14345693366824,128.65976637006042,0.0
1.7549059235365838,8.942603664359963,20.56457940220437,38.70976218238932,64.59864583963092,60.27254591220427,69.95155172154928,96.01674841076084,167.61658267033675,113.2956938786482,74.1657163541726,196.9267991304619,116.64048994479279,58.568071708594566,132.51275834390682,0.0
1.7865673097168244,9.06185040012811,21.902879097343437,36.56682291643576,40.721371146089936,75.6756381653375,61.83854232952065,77.36439412267512,124.53913159616717,164.37112215503893,120.40202269348984,221.72641523907984,161.9326944033083,106.16867357132045,142.16299655249156,0.0
1.7812938430747196,7.6173909903627735,20.769812078306256,35.49743350497943,48.77400539058769,77.6211691772408,82.53837295341962,96.38219624866085,89.74069387954334,187.1009796876024,159.34135508043656,160.92717986390772,157.6956742342314,156.88840773206374,40.67860610178866,0.0
